 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313030 Iguatama
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;266;544
"De 5 a 9 anos";284;306;590
"De 10 a 14 anos";395;360;755
"De 15 a 19 anos";407;389;796
"De 20 a 24 anos";394;379;773
"De 25 a 29 anos";306;288;594
"De 30 a 34 anos";314;275;589
"De 35 a 39 anos";289;342;631
"De 40 a 44 anos";340;331;671
"De 45 a 49 anos";296;304;600
"De 50 a 54 anos";224;236;460
"De 55 a 59 anos";183;187;370
"De 60 a 64 anos";158;169;327
"De 65 a 69 anos";97;108;205
"De 70 a 74 anos";88;91;179
"De 75 a 79 anos";52;64;116
"De 80 anos ou mais";47;63;110
"Total";4152;4158;8310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

