 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313030 Iguatama
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;204;432
"De 5 a 9 anos";249;217;466
"De 10 a 14 anos";267;285;552
"De 15 a 19 anos";356;333;689
"De 20 a 24 anos";377;351;728
"De 25 a 29 anos";345;316;661
"De 30 a 34 anos";287;302;589
"De 35 a 39 anos";312;261;573
"De 40 a 44 anos";285;311;596
"De 45 a 49 anos";316;316;632
"De 50 a 54 anos";292;291;583
"De 55 a 59 anos";238;250;488
"De 60 a 64 anos";181;196;377
"De 65 a 69 anos";136;157;293
"De 70 a 74 anos";99;113;212
"De 75 a 79 anos";66;78;144
"De 80 anos ou mais";59;77;136
"Total";4093;4058;8151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

