 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313030 Iguatama
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";226;200;426
"De 10 a 14 anos";247;209;456
"De 15 a 19 anos";252;274;526
"De 20 a 24 anos";350;326;676
"De 25 a 29 anos";367;342;709
"De 30 a 34 anos";329;288;617
"De 35 a 39 anos";265;288;553
"De 40 a 44 anos";317;244;561
"De 45 a 49 anos";275;324;599
"De 50 a 54 anos";316;312;628
"De 55 a 59 anos";263;275;538
"De 60 a 64 anos";217;236;453
"De 65 a 69 anos";150;168;318
"De 70 a 74 anos";112;136;248
"De 75 a 79 anos";74;89;163
"De 80 anos ou mais";74;96;170
"Total";4041;4005;8046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

