 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510325 Colniza
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2017;1927;3944
"De 5 a 9 anos";1740;1641;3381
"De 10 a 14 anos";1668;1623;3291
"De 15 a 19 anos";1579;1619;3198
"De 20 a 24 anos";1651;1668;3319
"De 25 a 29 anos";1659;1618;3277
"De 30 a 34 anos";1564;1550;3114
"De 35 a 39 anos";1636;1454;3090
"De 40 a 44 anos";1546;1217;2763
"De 45 a 49 anos";1228;960;2188
"De 50 a 54 anos";998;763;1761
"De 55 a 59 anos";766;609;1375
"De 60 a 64 anos";559;455;1014
"De 65 a 69 anos";383;327;710
"De 70 a 74 anos";239;198;437
"De 75 a 79 anos";135;110;245
"De 80 anos ou mais";91;82;173
"Total";19459;17821;37280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

