 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510325 Colniza
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;829;1654
"De 5 a 9 anos";846;843;1689
"De 10 a 14 anos";818;788;1606
"De 15 a 19 anos";791;739;1530
"De 20 a 24 anos";777;643;1420
"De 25 a 29 anos";686;544;1230
"De 30 a 34 anos";579;470;1049
"De 35 a 39 anos";521;402;923
"De 40 a 44 anos";450;348;798
"De 45 a 49 anos";376;265;641
"De 50 a 54 anos";301;174;475
"De 55 a 59 anos";231;115;346
"De 60 a 64 anos";157;70;227
"De 65 a 69 anos";87;34;121
"De 70 a 74 anos";50;20;70
"De 75 a 79 anos";30;14;44
"De 80 anos ou mais";18;15;33
"Total";7543;6313;13856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

