 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510325 Colniza
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2087;2001;4088
"De 5 a 9 anos";1816;1701;3517
"De 10 a 14 anos";1690;1625;3315
"De 15 a 19 anos";1598;1643;3241
"De 20 a 24 anos";1660;1722;3382
"De 25 a 29 anos";1736;1677;3413
"De 30 a 34 anos";1587;1593;3180
"De 35 a 39 anos";1664;1523;3187
"De 40 a 44 anos";1642;1277;2919
"De 45 a 49 anos";1291;1020;2311
"De 50 a 54 anos";1031;786;1817
"De 55 a 59 anos";800;646;1446
"De 60 a 64 anos";583;488;1071
"De 65 a 69 anos";404;361;765
"De 70 a 74 anos";254;219;473
"De 75 a 79 anos";143;124;267
"De 80 anos ou mais";99;91;190
"Total";20085;18497;38582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

