 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510325 Colniza
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1233;1200;2433
"De 5 a 9 anos";1218;1245;2463
"De 10 a 14 anos";1227;1192;2419
"De 15 a 19 anos";1186;1119;2305
"De 20 a 24 anos";1114;1044;2158
"De 25 a 29 anos";1113;944;2057
"De 30 a 34 anos";1004;829;1833
"De 35 a 39 anos";870;707;1577
"De 40 a 44 anos";757;574;1331
"De 45 a 49 anos";658;504;1162
"De 50 a 54 anos";523;349;872
"De 55 a 59 anos";390;234;624
"De 60 a 64 anos";291;154;445
"De 65 a 69 anos";169;83;252
"De 70 a 74 anos";100;45;145
"De 75 a 79 anos";48;28;76
"De 80 anos ou mais";35;24;59
"Total";11936;10275;22211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

