 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510325 Colniza
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2139;2046;4185
"De 5 a 9 anos";1915;1780;3695
"De 10 a 14 anos";1694;1611;3305
"De 15 a 19 anos";1634;1684;3318
"De 20 a 24 anos";1663;1772;3435
"De 25 a 29 anos";1814;1733;3547
"De 30 a 34 anos";1608;1636;3244
"De 35 a 39 anos";1689;1589;3278
"De 40 a 44 anos";1735;1332;3067
"De 45 a 49 anos";1359;1083;2442
"De 50 a 54 anos";1062;808;1870
"De 55 a 59 anos";832;683;1515
"De 60 a 64 anos";608;521;1129
"De 65 a 69 anos";426;396;822
"De 70 a 74 anos";270;241;511
"De 75 a 79 anos";151;139;290
"De 80 anos ou mais";108;100;208
"Total";20707;19154;39861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

