 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510325 Colniza
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1123;2283
"De 5 a 9 anos";1159;1183;2342
"De 10 a 14 anos";1155;1107;2262
"De 15 a 19 anos";1102;1065;2167
"De 20 a 24 anos";1072;992;2064
"De 25 a 29 anos";1058;856;1914
"De 30 a 34 anos";908;753;1661
"De 35 a 39 anos";801;635;1436
"De 40 a 44 anos";691;521;1212
"De 45 a 49 anos";592;456;1048
"De 50 a 54 anos";471;306;777
"De 55 a 59 anos";350;203;553
"De 60 a 64 anos";268;140;408
"De 65 a 69 anos";149;69;218
"De 70 a 74 anos";86;38;124
"De 75 a 79 anos";44;24;68
"De 80 anos ou mais";32;23;55
"Total";11098;9494;20592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

