 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510325 Colniza
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;889;1788
"De 5 a 9 anos";927;933;1860
"De 10 a 14 anos";903;864;1767
"De 15 a 19 anos";866;828;1694
"De 20 a 24 anos";860;738;1598
"De 25 a 29 anos";789;617;1406
"De 30 a 34 anos";653;536;1189
"De 35 a 39 anos";591;454;1045
"De 40 a 44 anos";507;388;895
"De 45 a 49 anos";424;312;736
"De 50 a 54 anos";339;203;542
"De 55 a 59 anos";256;133;389
"De 60 a 64 anos";184;88;272
"De 65 a 69 anos";101;40;141
"De 70 a 74 anos";57;23;80
"De 75 a 79 anos";33;16;49
"De 80 anos ou mais";21;18;39
"Total";8410;7080;15490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

