 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510325 Colniza
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1439;1414;2853
"De 5 a 9 anos";1481;1498;2979
"De 10 a 14 anos";1455;1456;2911
"De 15 a 19 anos";1457;1339;2796
"De 20 a 24 anos";1300;1252;2552
"De 25 a 29 anos";1296;1243;2539
"De 30 a 34 anos";1334;1128;2462
"De 35 a 39 anos";1168;986;2154
"De 40 a 44 anos";1007;789;1796
"De 45 a 49 anos";890;672;1562
"De 50 a 54 anos";725;521;1246
"De 55 a 59 anos";541;361;902
"De 60 a 64 anos";385;233;618
"De 65 a 69 anos";250;148;398
"De 70 a 74 anos";155;82;237
"De 75 a 79 anos";70;46;116
"De 80 anos ou mais";51;34;85
"Total";15004;13202;28206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

