 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510325 Colniza
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;773;1524
"De 5 a 9 anos";759;752;1511
"De 10 a 14 anos";734;714;1448
"De 15 a 19 anos";715;650;1365
"De 20 a 24 anos";693;545;1238
"De 25 a 29 anos";586;471;1057
"De 30 a 34 anos";506;404;910
"De 35 a 39 anos";449;350;799
"De 40 a 44 anos";394;310;704
"De 45 a 49 anos";329;221;550
"De 50 a 54 anos";265;146;411
"De 55 a 59 anos";208;98;306
"De 60 a 64 anos";129;52;181
"De 65 a 69 anos";73;27;100
"De 70 a 74 anos";44;17;61
"De 75 a 79 anos";27;12;39
"De 80 anos ou mais";14;12;26
"Total";6676;5554;12230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

