 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510325 Colniza
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1554;1502;3056
"De 5 a 9 anos";1551;1532;3083
"De 10 a 14 anos";1494;1501;2995
"De 15 a 19 anos";1506;1459;2965
"De 20 a 24 anos";1453;1372;2825
"De 25 a 29 anos";1359;1338;2697
"De 30 a 34 anos";1407;1270;2677
"De 35 a 39 anos";1349;1109;2458
"De 40 a 44 anos";1129;909;2038
"De 45 a 49 anos";969;727;1696
"De 50 a 54 anos";808;604;1412
"De 55 a 59 anos";599;426;1025
"De 60 a 64 anos";434;294;728
"De 65 a 69 anos";285;186;471
"De 70 a 74 anos";174;110;284
"De 75 a 79 anos";92;58;150
"De 80 anos ou mais";58;45;103
"Total";16221;14442;30663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

