 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510325 Colniza
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;955;1936
"De 5 a 9 anos";1011;1023;2034
"De 10 a 14 anos";990;939;1929
"De 15 a 19 anos";940;917;1857
"De 20 a 24 anos";942;836;1778
"De 25 a 29 anos";894;691;1585
"De 30 a 34 anos";730;605;1335
"De 35 a 39 anos";660;507;1167
"De 40 a 44 anos";564;427;991
"De 45 a 49 anos";473;358;831
"De 50 a 54 anos";377;232;609
"De 55 a 59 anos";282;152;434
"De 60 a 64 anos";213;107;320
"De 65 a 69 anos";115;47;162
"De 70 a 74 anos";64;27;91
"De 75 a 79 anos";37;18;55
"De 80 anos ou mais";25;20;45
"Total";9298;7861;17159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

