 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510325 Colniza
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1299;1272;2571
"De 5 a 9 anos";1282;1310;2592
"De 10 a 14 anos";1298;1275;2573
"De 15 a 19 anos";1269;1172;2441
"De 20 a 24 anos";1151;1094;2245
"De 25 a 29 anos";1164;1028;2192
"De 30 a 34 anos";1102;906;2008
"De 35 a 39 anos";937;778;1715
"De 40 a 44 anos";821;626;1447
"De 45 a 49 anos";722;551;1273
"De 50 a 54 anos";576;391;967
"De 55 a 59 anos";431;265;696
"De 60 a 64 anos";314;169;483
"De 65 a 69 anos";189;98;287
"De 70 a 74 anos";116;53;169
"De 75 a 79 anos";52;32;84
"De 80 anos ou mais";39;25;64
"Total";12762;11045;23807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

