 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430200 Barros Cassal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;405;837
"De 5 a 9 anos";447;399;846
"De 10 a 14 anos";477;464;941
"De 15 a 19 anos";517;441;958
"De 20 a 24 anos";447;438;885
"De 25 a 29 anos";363;352;715
"De 30 a 34 anos";382;414;796
"De 35 a 39 anos";386;345;731
"De 40 a 44 anos";366;342;708
"De 45 a 49 anos";374;371;745
"De 50 a 54 anos";415;367;782
"De 55 a 59 anos";343;302;645
"De 60 a 64 anos";301;269;570
"De 65 a 69 anos";220;201;421
"De 70 a 74 anos";146;142;288
"De 75 a 79 anos";91;101;192
"De 80 anos ou mais";100;130;230
"Total";5807;5483;11290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

