 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430200 Barros Cassal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;411;874
"De 5 a 9 anos";512;521;1033
"De 10 a 14 anos";606;501;1107
"De 15 a 19 anos";520;494;1014
"De 20 a 24 anos";412;387;799
"De 25 a 29 anos";404;432;836
"De 30 a 34 anos";391;356;747
"De 35 a 39 anos";371;345;716
"De 40 a 44 anos";372;376;748
"De 45 a 49 anos";419;376;795
"De 50 a 54 anos";359;320;679
"De 55 a 59 anos";327;291;618
"De 60 a 64 anos";251;224;475
"De 65 a 69 anos";174;161;335
"De 70 a 74 anos";118;120;238
"De 75 a 79 anos";82;104;186
"De 80 anos ou mais";79;98;177
"Total";5860;5517;11377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

