 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430200 Barros Cassal
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;537;1151
"De 5 a 9 anos";613;578;1191
"De 10 a 14 anos";574;537;1111
"De 15 a 19 anos";612;567;1179
"De 20 a 24 anos";500;437;937
"De 25 a 29 anos";406;381;787
"De 30 a 34 anos";392;373;765
"De 35 a 39 anos";408;410;818
"De 40 a 44 anos";398;344;742
"De 45 a 49 anos";355;318;673
"De 50 a 54 anos";293;269;562
"De 55 a 59 anos";254;222;476
"De 60 a 64 anos";178;161;339
"De 65 a 69 anos";144;142;286
"De 70 a 74 anos";109;113;222
"De 75 a 79 anos";69;110;179
"De 80 anos ou mais";50;57;107
"Total";5969;5556;11525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

