 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430200 Barros Cassal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;392;843
"De 5 a 9 anos";488;526;1014
"De 10 a 14 anos";619;494;1113
"De 15 a 19 anos";539;503;1042
"De 20 a 24 anos";379;352;731
"De 25 a 29 anos";389;440;829
"De 30 a 34 anos";396;355;751
"De 35 a 39 anos";370;344;714
"De 40 a 44 anos";362;366;728
"De 45 a 49 anos";422;385;807
"De 50 a 54 anos";363;323;686
"De 55 a 59 anos";344;303;647
"De 60 a 64 anos";258;231;489
"De 65 a 69 anos";184;170;354
"De 70 a 74 anos";119;120;239
"De 75 a 79 anos";84;108;192
"De 80 anos ou mais";84;100;184
"Total";5851;5512;11363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

