 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430200 Barros Cassal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;500;1039
"De 5 a 9 anos";612;526;1138
"De 10 a 14 anos";541;516;1057
"De 15 a 19 anos";511;491;1002
"De 20 a 24 anos";528;503;1031
"De 25 a 29 anos";433;379;812
"De 30 a 34 anos";382;370;752
"De 35 a 39 anos";396;378;774
"De 40 a 44 anos";406;395;801
"De 45 a 49 anos";379;321;700
"De 50 a 54 anos";330;297;627
"De 55 a 59 anos";259;236;495
"De 60 a 64 anos";211;188;399
"De 65 a 69 anos";142;137;279
"De 70 a 74 anos";114;120;234
"De 75 a 79 anos";75;95;170
"De 80 anos ou mais";60;88;148
"Total";5918;5540;11458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

