 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430200 Barros Cassal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;542;1176
"De 5 a 9 anos";614;594;1208
"De 10 a 14 anos";590;550;1140
"De 15 a 19 anos";638;585;1223
"De 20 a 24 anos";492;416;908
"De 25 a 29 anos";401;387;788
"De 30 a 34 anos";398;376;774
"De 35 a 39 anos";410;418;828
"De 40 a 44 anos";394;327;721
"De 45 a 49 anos";347;318;665
"De 50 a 54 anos";282;261;543
"De 55 a 59 anos";256;221;477
"De 60 a 64 anos";168;153;321
"De 65 a 69 anos";146;144;290
"De 70 a 74 anos";108;113;221
"De 75 a 79 anos";65;112;177
"De 80 anos ou mais";48;47;95
"Total";5991;5564;11555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

