 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430200 Barros Cassal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;420;855
"De 5 a 9 anos";419;374;793
"De 10 a 14 anos";402;372;774
"De 15 a 19 anos";415;402;817
"De 20 a 24 anos";450;418;868
"De 25 a 29 anos";403;389;792
"De 30 a 34 anos";357;361;718
"De 35 a 39 anos";384;393;777
"De 40 a 44 anos";380;339;719
"De 45 a 49 anos";362;346;708
"De 50 a 54 anos";390;366;756
"De 55 a 59 anos";381;333;714
"De 60 a 64 anos";311;277;588
"De 65 a 69 anos";259;237;496
"De 70 a 74 anos";179;171;350
"De 75 a 79 anos";109;115;224
"De 80 anos ou mais";116;151;267
"Total";5752;5464;11216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

