 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430200 Barros Cassal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;491;1008
"De 5 a 9 anos";608;505;1113
"De 10 a 14 anos";537;511;1048
"De 15 a 19 anos";478;467;945
"De 20 a 24 anos";533;521;1054
"De 25 a 29 anos";446;380;826
"De 30 a 34 anos";382;373;755
"De 35 a 39 anos";391;366;757
"De 40 a 44 anos";405;407;812
"De 45 a 49 anos";387;321;708
"De 50 a 54 anos";342;306;648
"De 55 a 59 anos";260;240;500
"De 60 a 64 anos";224;199;423
"De 65 a 69 anos";142;136;278
"De 70 a 74 anos";116;122;238
"De 75 a 79 anos";77;90;167
"De 80 anos ou mais";62;96;158
"Total";5907;5531;11438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

