 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430200 Barros Cassal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;447;933
"De 5 a 9 anos";559;518;1077
"De 10 a 14 anos";573;508;1081
"De 15 a 19 anos";497;477;974
"De 20 a 24 anos";478;460;938
"De 25 a 29 anos";426;407;833
"De 30 a 34 anos";383;361;744
"De 35 a 39 anos";379;354;733
"De 40 a 44 anos";391;395;786
"De 45 a 49 anos";405;350;755
"De 50 a 54 anos";351;313;664
"De 55 a 59 anos";294;266;560
"De 60 a 64 anos";236;210;446
"De 65 a 69 anos";157;148;305
"De 70 a 74 anos";116;121;237
"De 75 a 79 anos";79;96;175
"De 80 anos ou mais";70;95;165
"Total";5880;5526;11406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

