 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430200 Barros Cassal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;398;831
"De 5 a 9 anos";455;429;884
"De 10 a 14 anos";516;473;989
"De 15 a 19 anos";524;459;983
"De 20 a 24 anos";429;416;845
"De 25 a 29 anos";371;375;746
"De 30 a 34 anos";387;401;788
"De 35 a 39 anos";380;343;723
"De 40 a 44 anos";363;347;710
"De 45 a 49 anos";388;376;764
"De 50 a 54 anos";404;358;762
"De 55 a 59 anos";343;302;645
"De 60 a 64 anos";290;260;550
"De 65 a 69 anos";210;193;403
"De 70 a 74 anos";139;136;275
"De 75 a 79 anos";89;103;192
"De 80 anos ou mais";96;123;219
"Total";5817;5492;11309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

