 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430200 Barros Cassal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;420;861
"De 5 a 9 anos";421;369;790
"De 10 a 14 anos";410;398;808
"De 15 a 19 anos";445;412;857
"De 20 a 24 anos";455;433;888
"De 25 a 29 anos";386;368;754
"De 30 a 34 anos";365;384;749
"De 35 a 39 anos";387;378;765
"De 40 a 44 anos";375;338;713
"De 45 a 49 anos";361;352;713
"De 50 a 54 anos";403;370;773
"De 55 a 59 anos";369;323;692
"De 60 a 64 anos";311;278;589
"De 65 a 69 anos";249;228;477
"De 70 a 74 anos";170;163;333
"De 75 a 79 anos";104;110;214
"De 80 anos ou mais";111;146;257
"Total";5763;5470;11233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

