 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430200 Barros Cassal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;525;1117
"De 5 a 9 anos";613;561;1174
"De 10 a 14 anos";561;527;1088
"De 15 a 19 anos";580;543;1123
"De 20 a 24 anos";510;460;970
"De 25 a 29 anos";414;379;793
"De 30 a 34 anos";387;371;758
"De 35 a 39 anos";405;401;806
"De 40 a 44 anos";401;361;762
"De 45 a 49 anos";363;319;682
"De 50 a 54 anos";305;278;583
"De 55 a 59 anos";255;226;481
"De 60 a 64 anos";187;168;355
"De 65 a 69 anos";143;140;283
"De 70 a 74 anos";110;115;225
"De 75 a 79 anos";72;106;178
"De 80 anos ou mais";54;69;123
"Total";5952;5549;11501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

