 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430200 Barros Cassal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;420;860
"De 5 a 9 anos";426;366;792
"De 10 a 14 anos";420;427;847
"De 15 a 19 anos";482;419;901
"De 20 a 24 anos";452;447;899
"De 25 a 29 anos";371;349;720
"De 30 a 34 anos";371;406;777
"De 35 a 39 anos";389;363;752
"De 40 a 44 anos";372;338;710
"De 45 a 49 anos";361;359;720
"De 50 a 54 anos";415;373;788
"De 55 a 59 anos";355;312;667
"De 60 a 64 anos";311;278;589
"De 65 a 69 anos";239;219;458
"De 70 a 74 anos";162;156;318
"De 75 a 79 anos";98;105;203
"De 80 anos ou mais";108;142;250
"Total";5772;5479;11251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

