 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430200 Barros Cassal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;418;855
"De 5 a 9 anos";419;381;800
"De 10 a 14 anos";394;346;740
"De 15 a 19 anos";382;393;775
"De 20 a 24 anos";443;402;845
"De 25 a 29 anos";420;410;830
"De 30 a 34 anos";349;339;688
"De 35 a 39 anos";379;405;784
"De 40 a 44 anos";387;341;728
"De 45 a 49 anos";365;341;706
"De 50 a 54 anos";376;360;736
"De 55 a 59 anos";392;342;734
"De 60 a 64 anos";311;277;588
"De 65 a 69 anos";269;245;514
"De 70 a 74 anos";187;178;365
"De 75 a 79 anos";116;120;236
"De 80 anos ou mais";120;155;275
"Total";5746;5453;11199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

