 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521830 Posse
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1475;1434;2909
"De 5 a 9 anos";1601;1494;3095
"De 10 a 14 anos";1620;1596;3216
"De 15 a 19 anos";1566;1598;3164
"De 20 a 24 anos";1544;1485;3029
"De 25 a 29 anos";1576;1496;3072
"De 30 a 34 anos";1432;1426;2858
"De 35 a 39 anos";1202;1167;2369
"De 40 a 44 anos";1064;1033;2097
"De 45 a 49 anos";970;874;1844
"De 50 a 54 anos";752;680;1432
"De 55 a 59 anos";509;522;1031
"De 60 a 64 anos";407;372;779
"De 65 a 69 anos";309;306;615
"De 70 a 74 anos";221;237;458
"De 75 a 79 anos";137;151;288
"De 80 anos ou mais";127;154;281
"Total";16512;16025;32537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

