 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521830 Posse
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1676;1608;3284
"De 5 a 9 anos";1585;1556;3141
"De 10 a 14 anos";1481;1417;2898
"De 15 a 19 anos";1499;1422;2921
"De 20 a 24 anos";1558;1596;3154
"De 25 a 29 anos";1635;1609;3244
"De 30 a 34 anos";1679;1540;3219
"De 35 a 39 anos";1615;1514;3129
"De 40 a 44 anos";1330;1309;2639
"De 45 a 49 anos";1079;1072;2151
"De 50 a 54 anos";976;923;1899
"De 55 a 59 anos";835;722;1557
"De 60 a 64 anos";564;548;1112
"De 65 a 69 anos";369;374;743
"De 70 a 74 anos";274;255;529
"De 75 a 79 anos";180;195;375
"De 80 anos ou mais";174;206;380
"Total";18509;17866;36375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

