 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521830 Posse
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1519;1463;2982
"De 5 a 9 anos";1531;1550;3081
"De 10 a 14 anos";1643;1598;3241
"De 15 a 19 anos";1595;1543;3138
"De 20 a 24 anos";1385;1370;2755
"De 25 a 29 anos";1085;1120;2205
"De 30 a 34 anos";963;990;1953
"De 35 a 39 anos";909;858;1767
"De 40 a 44 anos";768;680;1448
"De 45 a 49 anos";537;517;1054
"De 50 a 54 anos";421;389;810
"De 55 a 59 anos";329;335;664
"De 60 a 64 anos";282;284;566
"De 65 a 69 anos";199;225;424
"De 70 a 74 anos";153;163;316
"De 75 a 79 anos";95;112;207
"De 80 anos ou mais";85;79;164
"Total";13499;13276;26775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

