 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521830 Posse
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1686;1616;3302
"De 5 a 9 anos";1624;1588;3212
"De 10 a 14 anos";1460;1418;2878
"De 15 a 19 anos";1481;1379;2860
"De 20 a 24 anos";1549;1580;3129
"De 25 a 29 anos";1641;1644;3285
"De 30 a 34 anos";1680;1538;3218
"De 35 a 39 anos";1671;1539;3210
"De 40 a 44 anos";1387;1373;2760
"De 45 a 49 anos";1103;1093;2196
"De 50 a 54 anos";985;955;1940
"De 55 a 59 anos";881;755;1636
"De 60 a 64 anos";608;572;1180
"De 65 a 69 anos";376;397;773
"De 70 a 74 anos";284;256;540
"De 75 a 79 anos";185;200;385
"De 80 anos ou mais";181;215;396
"Total";18782;18118;36900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

