 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521830 Posse
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1687;1614;3301
"De 5 a 9 anos";1669;1626;3295
"De 10 a 14 anos";1442;1423;2865
"De 15 a 19 anos";1466;1338;2804
"De 20 a 24 anos";1531;1557;3088
"De 25 a 29 anos";1651;1680;3331
"De 30 a 34 anos";1678;1536;3214
"De 35 a 39 anos";1725;1562;3287
"De 40 a 44 anos";1441;1432;2873
"De 45 a 49 anos";1130;1117;2247
"De 50 a 54 anos";992;986;1978
"De 55 a 59 anos";927;788;1715
"De 60 a 64 anos";653;596;1249
"De 65 a 69 anos";383;421;804
"De 70 a 74 anos";294;257;551
"De 75 a 79 anos";192;206;398
"De 80 anos ou mais";189;225;414
"Total";19050;18364;37414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

