 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521830 Posse
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1575;1513;3088
"De 5 a 9 anos";1525;1489;3014
"De 10 a 14 anos";1573;1468;3041
"De 15 a 19 anos";1563;1570;3133
"De 20 a 24 anos";1569;1591;3160
"De 25 a 29 anos";1603;1501;3104
"De 30 a 34 anos";1604;1509;3113
"De 35 a 39 anos";1377;1362;2739
"De 40 a 44 anos";1133;1093;2226
"De 45 a 49 anos";1004;980;1984
"De 50 a 54 anos";893;784;1677
"De 55 a 59 anos";650;597;1247
"De 60 a 64 anos";427;450;877
"De 65 a 69 anos";341;305;646
"De 70 a 74 anos";242;252;494
"De 75 a 79 anos";158;175;333
"De 80 anos ou mais";144;172;316
"Total";17381;16811;34192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

