 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521830 Posse
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1654;1588;3242
"De 5 a 9 anos";1555;1534;3089
"De 10 a 14 anos";1508;1422;2930
"De 15 a 19 anos";1516;1465;2981
"De 20 a 24 anos";1563;1606;3169
"De 25 a 29 anos";1629;1576;3205
"De 30 a 34 anos";1674;1540;3214
"De 35 a 39 anos";1558;1487;3045
"De 40 a 44 anos";1270;1244;2514
"De 45 a 49 anos";1058;1054;2112
"De 50 a 54 anos";964;889;1853
"De 55 a 59 anos";789;689;1478
"De 60 a 64 anos";521;525;1046
"De 65 a 69 anos";363;350;713
"De 70 a 74 anos";265;255;520
"De 75 a 79 anos";175;191;366
"De 80 anos ou mais";166;196;362
"Total";18228;17611;35839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

