 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521830 Posse
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1505;1457;2962
"De 5 a 9 anos";1572;1489;3061
"De 10 a 14 anos";1606;1554;3160
"De 15 a 19 anos";1566;1591;3157
"De 20 a 24 anos";1555;1521;3076
"De 25 a 29 anos";1587;1499;3086
"De 30 a 34 anos";1492;1457;2949
"De 35 a 39 anos";1259;1232;2491
"De 40 a 44 anos";1086;1053;2139
"De 45 a 49 anos";982;910;1892
"De 50 a 54 anos";799;715;1514
"De 55 a 59 anos";555;547;1102
"De 60 a 64 anos";413;398;811
"De 65 a 69 anos";319;304;623
"De 70 a 74 anos";228;241;469
"De 75 a 79 anos";144;159;303
"De 80 anos ou mais";133;160;293
"Total";16801;16287;33088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

