 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521830 Posse
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1535;1481;3016
"De 5 a 9 anos";1545;1486;3031
"De 10 a 14 anos";1590;1511;3101
"De 15 a 19 anos";1567;1583;3150
"De 20 a 24 anos";1562;1556;3118
"De 25 a 29 anos";1599;1501;3100
"De 30 a 34 anos";1549;1484;3033
"De 35 a 39 anos";1319;1298;2617
"De 40 a 44 anos";1108;1072;2180
"De 45 a 49 anos";994;946;1940
"De 50 a 54 anos";846;750;1596
"De 55 a 59 anos";602;571;1173
"De 60 a 64 anos";420;424;844
"De 65 a 69 anos";330;304;634
"De 70 a 74 anos";235;246;481
"De 75 a 79 anos";151;167;318
"De 80 anos ou mais";138;165;303
"Total";17090;16545;33635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

