 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521830 Posse
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1455;1419;2874
"De 5 a 9 anos";1620;1492;3112
"De 10 a 14 anos";1633;1638;3271
"De 15 a 19 anos";1573;1607;3180
"De 20 a 24 anos";1526;1445;2971
"De 25 a 29 anos";1564;1490;3054
"De 30 a 34 anos";1368;1391;2759
"De 35 a 39 anos";1149;1106;2255
"De 40 a 44 anos";1038;1011;2049
"De 45 a 49 anos";957;837;1794
"De 50 a 54 anos";706;646;1352
"De 55 a 59 anos";464;498;962
"De 60 a 64 anos";402;347;749
"De 65 a 69 anos";300;310;610
"De 70 a 74 anos";214;231;445
"De 75 a 79 anos";131;144;275
"De 80 anos ou mais";122;150;272
"Total";16222;15762;31984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

