 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521830 Posse
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1476;1434;2910
"De 5 a 9 anos";1606;1494;3100
"De 10 a 14 anos";1616;1626;3242
"De 15 a 19 anos";1582;1603;3185
"De 20 a 24 anos";1558;1474;3032
"De 25 a 29 anos";1537;1471;3008
"De 30 a 34 anos";1317;1339;2656
"De 35 a 39 anos";1116;1081;2197
"De 40 a 44 anos";1019;980;1999
"De 45 a 49 anos";911;801;1712
"De 50 a 54 anos";663;613;1276
"De 55 a 59 anos";453;472;925
"De 60 a 64 anos";381;341;722
"De 65 a 69 anos";289;295;584
"De 70 a 74 anos";204;224;428
"De 75 a 79 anos";128;140;268
"De 80 anos ou mais";117;140;257
"Total";15973;15528;31501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

