 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521830 Posse
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1524;1464;2988
"De 5 a 9 anos";1525;1487;3012
"De 10 a 14 anos";1489;1504;2993
"De 15 a 19 anos";1641;1585;3226
"De 20 a 24 anos";1602;1545;3147
"De 25 a 29 anos";1362;1346;2708
"De 30 a 34 anos";1078;1097;2175
"De 35 a 39 anos";990;986;1976
"De 40 a 44 anos";891;824;1715
"De 45 a 49 anos";711;634;1345
"De 50 a 54 anos";486;480;966
"De 55 a 59 anos";402;364;766
"De 60 a 64 anos";296;320;616
"De 65 a 69 anos";250;240;490
"De 70 a 74 anos";156;187;343
"De 75 a 79 anos";119;123;242
"De 80 anos ou mais";101;108;209
"Total";14623;14294;28917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

