 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521830 Posse
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1641;1573;3214
"De 5 a 9 anos";1527;1512;3039
"De 10 a 14 anos";1537;1428;2965
"De 15 a 19 anos";1531;1508;3039
"De 20 a 24 anos";1569;1615;3184
"De 25 a 29 anos";1620;1539;3159
"De 30 a 34 anos";1667;1538;3205
"De 35 a 39 anos";1497;1457;2954
"De 40 a 44 anos";1213;1179;2392
"De 45 a 49 anos";1036;1035;2071
"De 50 a 54 anos";952;854;1806
"De 55 a 59 anos";743;656;1399
"De 60 a 64 anos";478;502;980
"De 65 a 69 anos";358;327;685
"De 70 a 74 anos";257;257;514
"De 75 a 79 anos";170;187;357
"De 80 anos ou mais";158;187;345
"Total";17954;17354;35308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

