 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521830 Posse
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1496;1448;2944
"De 5 a 9 anos";1594;1499;3093
"De 10 a 14 anos";1596;1604;3200
"De 15 a 19 anos";1599;1603;3202
"De 20 a 24 anos";1584;1501;3085
"De 25 a 29 anos";1506;1450;2956
"De 30 a 34 anos";1263;1282;2545
"De 35 a 39 anos";1088;1060;2148
"De 40 a 44 anos";997;947;1944
"De 45 a 49 anos";866;763;1629
"De 50 a 54 anos";621;582;1203
"De 55 a 59 anos";443;446;889
"De 60 a 64 anos";361;335;696
"De 65 a 69 anos";279;283;562
"De 70 a 74 anos";193;216;409
"De 75 a 79 anos";125;136;261
"De 80 anos ou mais";113;130;243
"Total";15724;15285;31009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

