 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521830 Posse
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1521;1462;2983
"De 5 a 9 anos";1537;1512;3049
"De 10 a 14 anos";1519;1525;3044
"De 15 a 19 anos";1636;1570;3206
"De 20 a 24 anos";1553;1506;3059
"De 25 a 29 anos";1296;1294;2590
"De 30 a 34 anos";1044;1066;2110
"De 35 a 39 anos";974;957;1931
"De 40 a 44 anos";860;790;1650
"De 45 a 49 anos";666;604;1270
"De 50 a 54 anos";469;456;925
"De 55 a 59 anos";383;355;738
"De 60 a 64 anos";290;309;599
"De 65 a 69 anos";239;237;476
"De 70 a 74 anos";154;180;334
"De 75 a 79 anos";113;120;233
"De 80 anos ou mais";98;101;199
"Total";14352;14044;28396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

