 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520235 Arenópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;116;232
"De 5 a 9 anos";125;119;244
"De 10 a 14 anos";138;135;273
"De 15 a 19 anos";144;124;268
"De 20 a 24 anos";127;120;247
"De 25 a 29 anos";114;124;238
"De 30 a 34 anos";129;152;281
"De 35 a 39 anos";144;145;289
"De 40 a 44 anos";147;136;283
"De 45 a 49 anos";120;119;239
"De 50 a 54 anos";106;111;217
"De 55 a 59 anos";98;85;183
"De 60 a 64 anos";93;76;169
"De 65 a 69 anos";74;48;122
"De 70 a 74 anos";48;33;81
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";37;22;59
"Total";1791;1689;3480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

