 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520235 Arenópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;88;179
"De 5 a 9 anos";81;84;165
"De 10 a 14 anos";88;80;168
"De 15 a 19 anos";83;100;183
"De 20 a 24 anos";101;97;198
"De 25 a 29 anos";98;94;192
"De 30 a 34 anos";81;99;180
"De 35 a 39 anos";99;113;212
"De 40 a 44 anos";117;132;249
"De 45 a 49 anos";127;123;250
"De 50 a 54 anos";115;99;214
"De 55 a 59 anos";93;102;195
"De 60 a 64 anos";77;70;147
"De 65 a 69 anos";86;72;158
"De 70 a 74 anos";58;43;101
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";44;31;75
"Total";1472;1455;2927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

