 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410370 Cambé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3414;3251;6665
"De 5 a 9 anos";3430;3282;6712
"De 10 a 14 anos";3816;3686;7502
"De 15 a 19 anos";4281;4148;8429
"De 20 a 24 anos";4084;4141;8225
"De 25 a 29 anos";4096;4171;8267
"De 30 a 34 anos";3950;4128;8078
"De 35 a 39 anos";3856;4051;7907
"De 40 a 44 anos";3699;3896;7595
"De 45 a 49 anos";3573;3834;7407
"De 50 a 54 anos";3002;3284;6286
"De 55 a 59 anos";2507;2885;5392
"De 60 a 64 anos";2047;2391;4438
"De 65 a 69 anos";1598;1816;3414
"De 70 a 74 anos";1093;1337;2430
"De 75 a 79 anos";745;962;1707
"De 80 anos ou mais";747;1084;1831
"Total";49938;52347;102285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

