 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410370 Cambé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3688;3520;7208
"De 5 a 9 anos";4237;4050;8287
"De 10 a 14 anos";4165;4095;8260
"De 15 a 19 anos";4310;4291;8601
"De 20 a 24 anos";4153;4192;8345
"De 25 a 29 anos";3990;4086;8076
"De 30 a 34 anos";3867;3839;7706
"De 35 a 39 anos";3686;3959;7645
"De 40 a 44 anos";3345;3475;6820
"De 45 a 49 anos";2723;3030;5753
"De 50 a 54 anos";2309;2571;4880
"De 55 a 59 anos";1906;2053;3959
"De 60 a 64 anos";1422;1546;2968
"De 65 a 69 anos";1092;1220;2312
"De 70 a 74 anos";762;976;1738
"De 75 a 79 anos";540;648;1188
"De 80 anos ou mais";435;592;1027
"Total";46630;48143;94773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

