 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410370 Cambé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3593;3425;7018
"De 5 a 9 anos";4167;3989;8156
"De 10 a 14 anos";4202;4118;8320
"De 15 a 19 anos";4241;4236;8477
"De 20 a 24 anos";4201;4217;8418
"De 25 a 29 anos";3997;4091;8088
"De 30 a 34 anos";3872;3879;7751
"De 35 a 39 anos";3703;3954;7657
"De 40 a 44 anos";3437;3597;7034
"De 45 a 49 anos";2810;3104;5914
"De 50 a 54 anos";2384;2660;5044
"De 55 a 59 anos";1968;2136;4104
"De 60 a 64 anos";1486;1620;3106
"De 65 a 69 anos";1123;1271;2394
"De 70 a 74 anos";795;1001;1796
"De 75 a 79 anos";551;685;1236
"De 80 anos ou mais";462;626;1088
"Total";46992;48609;95601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

