 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410370 Cambé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3520;3356;6876
"De 5 a 9 anos";3406;3259;6665
"De 10 a 14 anos";3452;3286;6738
"De 15 a 19 anos";3839;3695;7534
"De 20 a 24 anos";4229;4155;8384
"De 25 a 29 anos";3990;4150;8140
"De 30 a 34 anos";4023;4201;8224
"De 35 a 39 anos";3887;4110;7997
"De 40 a 44 anos";3801;4011;7812
"De 45 a 49 anos";3658;3850;7508
"De 50 a 54 anos";3486;3781;7267
"De 55 a 59 anos";2886;3281;6167
"De 60 a 64 anos";2388;2880;5268
"De 65 a 69 anos";1938;2321;4259
"De 70 a 74 anos";1441;1708;3149
"De 75 a 79 anos";913;1191;2104
"De 80 anos ou mais";988;1453;2441
"Total";51845;54688;106533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

