 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410370 Cambé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3458;3298;6756
"De 5 a 9 anos";3390;3229;6619
"De 10 a 14 anos";3718;3596;7314
"De 15 a 19 anos";4288;4119;8407
"De 20 a 24 anos";4039;4111;8150
"De 25 a 29 anos";4119;4200;8319
"De 30 a 34 anos";3937;4118;8055
"De 35 a 39 anos";3883;4083;7966
"De 40 a 44 anos";3706;3886;7592
"De 45 a 49 anos";3651;3916;7567
"De 50 a 54 anos";3068;3341;6409
"De 55 a 59 anos";2583;2983;5566
"De 60 a 64 anos";2111;2496;4607
"De 65 a 69 anos";1685;1904;3589
"De 70 a 74 anos";1142;1401;2543
"De 75 a 79 anos";772;991;1763
"De 80 anos ou mais";792;1158;1950
"Total";50342;52830;103172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

