 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410370 Cambé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3482;3321;6803
"De 5 a 9 anos";3362;3205;6567
"De 10 a 14 anos";3623;3491;7114
"De 15 a 19 anos";4219;4049;8268
"De 20 a 24 anos";4099;4138;8237
"De 25 a 29 anos";4084;4186;8270
"De 30 a 34 anos";3964;4141;8105
"De 35 a 39 anos";3887;4097;7984
"De 40 a 44 anos";3718;3905;7623
"De 45 a 49 anos";3664;3909;7573
"De 50 a 54 anos";3183;3465;6648
"De 55 a 59 anos";2658;3058;5716
"De 60 a 64 anos";2180;2594;4774
"De 65 a 69 anos";1747;2005;3752
"De 70 a 74 anos";1209;1469;2678
"De 75 a 79 anos";807;1038;1845
"De 80 anos ou mais";838;1226;2064
"Total";50724;53297;104021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

