 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410370 Cambé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3947;3750;7697
"De 5 a 9 anos";4246;4115;8361
"De 10 a 14 anos";4173;4135;8308
"De 15 a 19 anos";4357;4325;8682
"De 20 a 24 anos";4192;4188;8380
"De 25 a 29 anos";3958;3966;7924
"De 30 a 34 anos";3803;3887;7690
"De 35 a 39 anos";3617;3829;7446
"De 40 a 44 anos";3137;3341;6478
"De 45 a 49 anos";2583;2872;5455
"De 50 a 54 anos";2187;2355;4542
"De 55 a 59 anos";1743;1840;3583
"De 60 a 64 anos";1309;1432;2741
"De 65 a 69 anos";1011;1160;2171
"De 70 a 74 anos";726;892;1618
"De 75 a 79 anos";522;611;1133
"De 80 anos ou mais";367;501;868
"Total";45878;47199;93077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

