 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410370 Cambé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4205;3987;8192
"De 5 a 9 anos";4179;4107;8286
"De 10 a 14 anos";4201;4197;8398
"De 15 a 19 anos";4356;4331;8687
"De 20 a 24 anos";4222;4173;8395
"De 25 a 29 anos";3928;3843;7771
"De 30 a 34 anos";3766;3959;7725
"De 35 a 39 anos";3495;3646;7141
"De 40 a 44 anos";2910;3182;6092
"De 45 a 49 anos";2455;2714;5169
"De 50 a 54 anos";2066;2151;4217
"De 55 a 59 anos";1592;1644;3236
"De 60 a 64 anos";1226;1340;2566
"De 65 a 69 anos";925;1107;2032
"De 70 a 74 anos";706;814;1520
"De 75 a 79 anos";501;584;1085
"De 80 anos ou mais";289;398;687
"Total";45022;46177;91199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

