 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410370 Cambé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3516;3347;6863
"De 5 a 9 anos";4054;3891;7945
"De 10 a 14 anos";4230;4132;8362
"De 15 a 19 anos";4187;4190;8377
"De 20 a 24 anos";4229;4231;8460
"De 25 a 29 anos";4005;4096;8101
"De 30 a 34 anos";3885;3928;7813
"De 35 a 39 anos";3711;3940;7651
"De 40 a 44 anos";3520;3708;7228
"De 45 a 49 anos";2900;3182;6082
"De 50 a 54 anos";2458;2745;5203
"De 55 a 59 anos";2031;2224;4255
"De 60 a 64 anos";1556;1700;3256
"De 65 a 69 anos";1153;1322;2475
"De 70 a 74 anos";831;1029;1860
"De 75 a 79 anos";566;725;1291
"De 80 anos ou mais";487;659;1146
"Total";47319;49049;96368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

