 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410370 Cambé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3524;3360;6884
"De 5 a 9 anos";3372;3223;6595
"De 10 a 14 anos";3486;3334;6820
"De 15 a 19 anos";3973;3820;7793
"De 20 a 24 anos";4199;4164;8363
"De 25 a 29 anos";4023;4174;8197
"De 30 a 34 anos";4001;4180;8181
"De 35 a 39 anos";3891;4112;8003
"De 40 a 44 anos";3770;3973;7743
"De 45 a 49 anos";3659;3868;7527
"De 50 a 54 anos";3394;3687;7081
"De 55 a 59 anos";2813;3211;6024
"De 60 a 64 anos";2316;2783;5099
"De 65 a 69 anos";1874;2215;4089
"De 70 a 74 anos";1360;1624;2984
"De 75 a 79 anos";874;1136;2010
"De 80 anos ou mais";937;1374;2311
"Total";51466;54238;105704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

