 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410370 Cambé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3461;3290;6751
"De 5 a 9 anos";3920;3775;7695
"De 10 a 14 anos";4253;4135;8388
"De 15 a 19 anos";4145;4149;8294
"De 20 a 24 anos";4242;4225;8467
"De 25 a 29 anos";4011;4099;8110
"De 30 a 34 anos";3905;3984;7889
"De 35 a 39 anos";3716;3924;7640
"De 40 a 44 anos";3593;3807;7400
"De 45 a 49 anos";2990;3259;6249
"De 50 a 54 anos";2533;2826;5359
"De 55 a 59 anos";2095;2316;4411
"De 60 a 64 anos";1632;1786;3418
"De 65 a 69 anos";1186;1375;2561
"De 70 a 74 anos";868;1060;1928
"De 75 a 79 anos";584;769;1353
"De 80 anos ou mais";515;700;1215
"Total";47649;49479;97128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

