 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410370 Cambé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3358;3190;6548
"De 5 a 9 anos";3505;3382;6887
"De 10 a 14 anos";4057;3914;7971
"De 15 a 19 anos";4194;4135;8329
"De 20 a 24 anos";4147;4160;8307
"De 25 a 29 anos";4053;4135;8188
"De 30 a 34 anos";3945;4112;8057
"De 35 a 39 anos";3787;3965;7752
"De 40 a 44 anos";3702;3933;7635
"De 45 a 49 anos";3375;3628;7003
"De 50 a 54 anos";2845;3138;5983
"De 55 a 59 anos";2362;2696;5058
"De 60 a 64 anos";1915;2175;4090
"De 65 a 69 anos";1426;1645;3071
"De 70 a 74 anos";1012;1225;2237
"De 75 a 79 anos";684;904;1588
"De 80 anos ou mais";661;941;1602
"Total";49028;51278;100306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

