 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410370 Cambé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3364;3191;6555
"De 5 a 9 anos";3580;3468;7048
"De 10 a 14 anos";4170;4015;8185
"De 15 a 19 anos";4137;4115;8252
"De 20 a 24 anos";4192;4165;8357
"De 25 a 29 anos";4035;4118;8153
"De 30 a 34 anos";3943;4103;8046
"De 35 a 39 anos";3768;3937;7705
"De 40 a 44 anos";3706;3955;7661
"De 45 a 49 anos";3267;3514;6781
"De 50 a 54 anos";2768;3063;5831
"De 55 a 59 anos";2294;2603;4897
"De 60 a 64 anos";1852;2071;3923
"De 65 a 69 anos";1347;1570;2917
"De 70 a 74 anos";975;1175;2150
"De 75 a 79 anos";655;879;1534
"De 80 anos ou mais";620;874;1494
"Total";48673;50816;99489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

