 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410370 Cambé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3802;3620;7422
"De 5 a 9 anos";4248;4092;8340
"De 10 a 14 anos";4169;4114;8283
"De 15 a 19 anos";4338;4320;8658
"De 20 a 24 anos";4177;4190;8367
"De 25 a 29 anos";3975;4028;8003
"De 30 a 34 anos";3827;3856;7683
"De 35 a 39 anos";3658;3900;7558
"De 40 a 44 anos";3245;3412;6657
"De 45 a 49 anos";2651;2950;5601
"De 50 a 54 anos";2248;2462;4710
"De 55 a 59 anos";1824;1945;3769
"De 60 a 64 anos";1360;1485;2845
"De 65 a 69 anos";1054;1189;2243
"De 70 a 74 anos";742;934;1676
"De 75 a 79 anos";530;627;1157
"De 80 anos ou mais";403;549;952
"Total";46251;47673;93924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

