 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410370 Cambé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3393;3215;6608
"De 5 a 9 anos";3672;3569;7241
"De 10 a 14 anos";4232;4082;8314
"De 15 a 19 anos";4077;4090;8167
"De 20 a 24 anos";4234;4189;8423
"De 25 a 29 anos";4009;4097;8106
"De 30 a 34 anos";3941;4089;8030
"De 35 a 39 anos";3759;3921;7680
"De 40 a 44 anos";3698;3965;7663
"De 45 a 49 anos";3153;3391;6544
"De 50 a 54 anos";2693;2992;5685
"De 55 a 59 anos";2224;2508;4732
"De 60 a 64 anos";1790;1969;3759
"De 65 a 69 anos";1275;1501;2776
"De 70 a 74 anos";936;1126;2062
"De 75 a 79 anos";629;857;1486
"De 80 anos ou mais";580;810;1390
"Total";48295;50371;98666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

