 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320405 Pedro Canário
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1191;1146;2337
"De 5 a 9 anos";1224;1217;2441
"De 10 a 14 anos";1193;1182;2375
"De 15 a 19 anos";1182;1205;2387
"De 20 a 24 anos";1233;1219;2452
"De 25 a 29 anos";1073;1036;2109
"De 30 a 34 anos";800;861;1661
"De 35 a 39 anos";826;772;1598
"De 40 a 44 anos";734;684;1418
"De 45 a 49 anos";590;620;1210
"De 50 a 54 anos";479;473;952
"De 55 a 59 anos";371;357;728
"De 60 a 64 anos";279;310;589
"De 65 a 69 anos";209;220;429
"De 70 a 74 anos";155;168;323
"De 75 a 79 anos";113;127;240
"De 80 anos ou mais";105;112;217
"Total";11757;11709;23466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

