 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320405 Pedro Canário
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1262;1253;2515
"De 5 a 9 anos";1258;1242;2500
"De 10 a 14 anos";1275;1279;2554
"De 15 a 19 anos";1290;1282;2572
"De 20 a 24 anos";1141;1111;2252
"De 25 a 29 anos";856;905;1761
"De 30 a 34 anos";831;792;1623
"De 35 a 39 anos";777;727;1504
"De 40 a 44 anos";647;669;1316
"De 45 a 49 anos";531;524;1055
"De 50 a 54 anos";406;394;800
"De 55 a 59 anos";310;332;642
"De 60 a 64 anos";251;263;514
"De 65 a 69 anos";195;207;402
"De 70 a 74 anos";154;158;312
"De 75 a 79 anos";119;103;222
"De 80 anos ou mais";75;91;166
"Total";11378;11332;22710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

