 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320405 Pedro Canário
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1176;1128;2304
"De 5 a 9 anos";1082;1048;2130
"De 10 a 14 anos";1059;1036;2095
"De 15 a 19 anos";1093;1068;2161
"De 20 a 24 anos";1106;1093;2199
"De 25 a 29 anos";1075;1095;2170
"De 30 a 34 anos";1086;1071;2157
"De 35 a 39 anos";1040;1033;2073
"De 40 a 44 anos";866;885;1751
"De 45 a 49 anos";777;730;1507
"De 50 a 54 anos";683;661;1344
"De 55 a 59 anos";580;580;1160
"De 60 a 64 anos";466;456;922
"De 65 a 69 anos";317;326;643
"De 70 a 74 anos";221;240;461
"De 75 a 79 anos";150;176;326
"De 80 anos ou mais";162;212;374
"Total";12939;12838;25777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

